0.01216549907914896,0.04082801668635408,1.8652168132660092,2.02952497965932,3.9784838206554505,2.0870794032131266,-5.0456488580882795
-0.0203608246105408,-0.026950646287353504,2.2679037326248848,2.4098206067800034,4.74969434629193,2.428986275081951,-5.91506759323058
-0.03443835638326905,-0.0555329971494422,2.8803090675119836,3.4001811066690437,6.624306784803279,3.671349848904082,6.7875645074451505
-0.029552887102063493,-0.04532588313851297,2.299558661325167,2.481911897920719,4.8745852037395405,2.490348857302073,5.898312806252443
-0.03309380432898555,-0.05158214144647147,1.577496792346191,1.665918975502573,3.2877403411596404,1.6455756102606514,4.928597776560575
-0.01336006329443013,-0.01125954822969499,1.7650571483074353,1.8805445140623755,3.7036533635172786,1.8842340238698747,5.1275882553495515
-0.005408032042403843,0.00570996888220345,1.6885269593294765,1.81481761378786,3.566934574482686,1.8291476159855777,4.9110684222613195
-0.1356365648100725,-0.26456982830269155,3.177349846672445,3.208628808689637,6.401623258273083,3.079167151900667,8.715282205688084
0.0010440882591254061,0.01954535817780191,1.4178172651775065,1.523868669749152,2.994959271810947,1.542175171539129,4.466306939369611
0.0537833579953661,0.13094875572644618,1.377759317621388,1.519504064116436,2.9688898721534875,1.6011688389050012,4.198170448267789
0.029992098388450034,0.0814746960952193,1.19667777729922,1.3287025899867209,2.592069135185544,1.3874804842676793,3.845018567203948
0.028595539580277163,0.08014496562952148,1.065644698837342,1.191356465407953,2.3204797269062554,1.249582938954877,3.5914132299950623
0.03350370789634856,0.09064246547217336,1.0167513985499554,1.1422559099710612,2.2224148018828664,1.2078969548643332,3.482264836033684
0.09151210176302764,0.21253671736146967,1.1749538535506363,1.3276860395139696,2.5802063022735546,1.4610753262671692,3.708335186802225
0.010662196435793858,0.044077013697385495,0.8570730715120913,0.9736425247768041,1.8895636562660119,1.0177869699787765,3.182276357167653
0.024136602024436214,0.0720335481153291,0.928629591285925,1.0584608564339604,2.0527957065362097,1.1209587601401996,3.2720671450072767
0.062488770132385046,0.15246379888237052,1.0109454699034515,1.1515600959476917,2.2338059294168575,1.256681988463445,3.403200696001124
0.00922922632686391,0.04102215828671287,0.8971880346772901,1.0358120320580055,2.0032988721573926,1.089332437351308,3.174066388021439
-0.14272008779844614,-0.27889205148495516,2.8888898130384284,2.9193555610562627,5.823482183154358,2.782506273301225,8.194382204577435
0.03055388759918436,0.0851646819238368,0.9861627132720429,1.1417686703196672,2.2071399398524094,1.2235076233181585,3.3008864948608556
0.028636541891379274,0.08061602782519464,1.0481630246531017,1.224264057185965,2.3625659515153523,1.3145816968495443,3.369996097915026
0.06257777183121471,0.15062750030620095,1.1748260768991206,1.3629265610311379,2.6343696802957606,1.493038035430904,3.596766133111276
-0.028210517820457852,-0.038255829386422156,1.0377251190335406,1.252269726596313,2.4012357189039606,1.3067476520176722,3.26830857515866
-0.0268280778454445,-0.03575319869444205,1.0684583377851045,1.2842709621902981,2.464698886335999,1.3409376220146425,3.32660317601634
-0.027578686325496336,-0.03749854295934424,1.160626161647981,1.4264209311171818,2.7280497595182824,1.509975608736384,3.4379776054309894
-0.029076837243128383,-0.04121993929417599,1.3037421464981203,1.6688729722558846,3.1788860064104494,1.8218590954018978,3.647878280559438
0.19866803637600436,0.4365371323247521,1.7954864933814743,2.1310005998248434,4.110745852523578,2.472981185162978,4.662055485192642
0.13408746131530636,0.2981338959227242,1.7085905682974785,2.045743256023468,3.94034701614203,2.320990579924886,4.479213422229353
0.0589362693113887,0.13891615915076583,1.6808670056461406,2.0292345564784577,3.9042257661364412,2.24276978039543,4.412689174369226
-0.14100905381692652,-0.27543183847218344,3.0824572164125863,3.106792551457402,6.201419340039491,2.970650843751262,8.729888286179865
0.027386086724928108,0.07289159150575324,1.7320587471109077,2.142070101375277,4.114765298372542,2.375363464471108,4.489170899481967
-0.007671718154599082,-4.452804131667097e-05,1.8039498804590202,2.311468196191307,4.4487413017779565,2.633584686315507,4.625764595906363
0.004204282526338652,0.024673124510337322,1.815295114489707,2.242444988645522,4.312519797192014,2.4583760173826876,4.65249521213351
0.04733527656036633,0.11393326734202873,1.8517407160465416,2.198246690191841,4.242506458927339,2.382781127897196,4.758782848032285
0.11169861573513656,0.25025167848495156,1.7985866342966204,2.136542459984152,4.12124399994175,2.374080463807453,4.664029005660136
0.07541765056400625,0.17356844462836918,1.7342327748093165,2.018103379948067,3.9036770946084824,2.185938012734835,4.580640345690877
0.05592115853188761,0.13274256169705922,1.7002382978787154,1.9734088156843983,3.8185454757368897,2.1162463103886426,4.52287123373824
0.011634190335179715,0.041340975597704596,1.5555177329844554,1.826749167909042,3.5262728065169706,1.9257495688624717,4.2285555125475325
-0.00632288450526134,0.0041225654210455915,1.513363803584831,1.7565387050954944,3.3973608544884164,1.8249904797254535,4.178443792610171
0.0018884423140263383,0.021191871002456522,1.5168001687559207,1.7630739444243937,3.409129098752636,1.8413800195718195,4.181131820056297
-0.1423333323945417,-0.27812754930564154,3.1622562214155505,3.1973772161151817,6.377198793695138,3.0606407477562043,8.702308358620297
0.011285154352780116,0.040593768072083626,1.497416634631389,1.7302120777212957,3.34911926988834,1.8132768509592105,4.161465187684758
0.05605146351404097,0.1358927772245197,1.5131658524735985,1.8403638329508059,3.533300347100086,2.01887065706556,4.089164035393217
0.03931256874205773,0.10025365712384324,1.3461568306182206,1.5582802714643809,3.014352819093221,1.6665799776618044,3.887844465654738
-0.06317953337857235,-0.11118492310119409,0.9795407374368166,1.1300613292155637,2.1861955733792993,1.1132857460436276,3.291456367046985
-0.030895405178920057,-0.045162444718806344,1.1317798684017475,1.3072373525786933,2.5288985149291565,1.3330907817577915,3.5297216960019373
0.0623977054669305,0.1473586875977598,1.5021507002713208,1.7378839652189868,3.363372598347428,1.8834753475938686,4.1599630825368905
0.029315286222311283,0.07951964332127222,1.2243172669903457,1.3864821036846633,2.6935487605939405,1.4671909943563652,3.75012780266932
0.17082675237923317,0.37449228484782515,1.8954031242598413,2.1659430081085222,4.204924827565857,2.439001636550785,4.909366430821748
0.18501725251741136,0.4039900330343458,2.0615055486645333,2.391060196861644,4.633634022128229,2.716787596362087,5.187841542765122
0.20374996029924655,0.44359633890750005,2.2872674027714504,2.792544317030317,5.409545197407054,3.33154602921168,5.5947223980265655
-0.1342347775380017,-0.26169365859823696,3.058610307716445,3.089391422301014,6.163398038466745,2.9623408832095297,8.4518947089074
0.19374577845994037,0.4215493195163257,2.1353464810941554,2.417667197003519,4.703772374357915,2.722393792590919,5.3762346590171814
-0.13185652826612293,-0.256884070685364,3.3326891555709595,3.3815988353065705,6.738775696886707,3.2628481181345554,8.64876206192376
-0.133839423526635,-0.26090047902471075,3.5532323574198235,3.6668538182569277,7.277392711093721,3.5674597157271233,8.597866468864986
-0.1359506417747053,-0.26517746947041987,3.167975196650643,3.212338707821727,6.402519706117472,3.088127082345936,8.380362881547757
-0.15183734560908593,-0.2973998072452248,2.0968657288618595,2.117680684432332,4.224954415908461,1.9695392227441015,-7.033322385647309
-0.1362079501806006,-0.2657108502850638,2.9451589605638966,2.9613662137844177,5.914629061989313,2.8290110877994272,8.874660263146584
-0.1360204039314834,-0.26530468016467135,2.851296113053118,2.8696184633771944,5.730076973565166,2.738940363620232,8.35492274831869
-0.13301274370367533,-0.2591989146501073,3.503290829350468,3.561414761018034,7.093829245007233,3.4456839421792775,8.867072379166158
-0.12167786222137922,-0.23566998908968095,2.4527714991067096,2.569735613102223,5.081530980826628,2.4768585173086115,6.382713019068961
-0.23177394820758326,-0.4587517724876311,1.2234736493702434,1.2351504630849235,2.4644627435286073,1.0069526574914998,-5.4575063918331175
-0.1355158658141924,-0.26427587548412307,3.230488498179937,3.2728983407906522,6.524614274172664,3.1501226983464203,8.516754840229204
-0.13864890381275663,-0.2706484106601716,2.8650477318436005,2.8824606421949306,5.756215131571999,2.7476786188480755,8.684331548147734
-0.02216132148138016,-0.03154851139362439,1.7900346027998757,1.8922964391401367,3.7337840073017823,1.892608723576069,5.14804036346651
-0.14005011390544828,-0.27351632610895105,2.7062992671524,2.724493586763543,5.439890720011305,2.588897341693635,8.183776060543343
-0.07554139207621405,-0.14122202371734155,2.3316497446967,2.5287278215339337,4.961819945205448,2.511743212851959,5.897294824941155
-0.2488225142248581,-0.4924758877246501,1.0840351194068334,1.1254531891551587,2.230221515821322,0.8901717338548152,-4.2069268344542365
0.07262829354704668,0.1645639838830898,2.237063102142802,2.3973771382630296,4.71583715416552,2.5065914485557257,5.836901492292342
-0.13911855562853054,-0.2715997794397729,3.3143561466163396,3.345313809795367,6.675157242683432,3.2150687676205547,8.879981529011143
-0.006622078976817559,-7.070526340275313e-06,1.884495390494869,1.9775038370162799,3.908723721513452,1.990393642549512,5.405512327670221
-0.23365063539113176,-0.4621033928803234,2.095227073761135,2.864687597403838,6.064663189626928,-3.249400467372241,-5.35267507448084
-0.25458020909827284,-0.5043463518385302,1.5097940627231714,1.6322239707118842,3.2039010116791697,1.4187207544168072,-4.459547957763109
-0.08193672140234949,-0.15418925289666593,1.5365527414820856,1.6128754181384777,3.1877207327654133,1.5478026913487448,4.79700773544994
-0.05480576789244064,-0.09854738250401762,1.3496538690693793,1.4132296109372606,2.794744478837911,1.3730875197774046,4.531043528581747
-0.21619999106697196,-0.42685186423530874,1.2436045191886351,1.3056192112706968,2.5803107942516474,1.1042686226141432,4.297870572264127
-0.28939412217341065,-0.5745726168693599,1.864865915781192,2.3198276828084716,4.464524678564258,2.28621208127704,4.746741973552108
-0.32066731346293464,-0.6376345119903961,1.4567698243201106,1.5826257953813865,3.1030543490191853,1.2962063951013165,4.339183466694185
-0.2551100498349449,-0.5055906714446166,1.1878763715589238,1.2341108517694714,2.445136044826264,0.9897359949245678,4.363781773511857
-0.19173741565421973,-0.37756278892001405,1.7942907716323058,1.877746975212168,3.713964819867711,1.7070925284552845,5.232847338528335
-0.13443762541434515,-0.2620957918143749,3.2607642465352344,3.3038105653583134,6.586121578105852,3.1817373386823355,8.567968365060642
-0.16376135470778252,-0.320865873006995,1.8538621784862495,1.9448352287672845,3.84443273994961,1.8033005141281195,5.314753699874691
-0.18195051355589376,-0.35767008879316947,1.3977740416878957,1.4268803928683267,2.839212043822403,1.2502650982350596,5.184205010029722
-0.10914198765041756,-0.2101364872197395,1.5987268632966842,1.623029737435833,3.233908390820623,1.5182219140615776,6.128386619957973
-0.17573782588700823,-0.345208807765257,1.3719523943050205,1.3992854977204752,2.784907122326807,1.228005577372993,-5.239329528752044
-0.14501627848211943,-0.2828061716291153,1.5421640628021775,1.5834643770519987,3.146294276133517,1.4457858663386995,-5.217002275492213
-0.1438650630276874,-0.28054278067296745,1.7279445658231327,1.8162292528048487,3.5885449732453982,1.6933683127712404,-5.077069145766358
-0.14303424155879063,-0.27861512449062137,1.4678506545147076,1.5409801725086025,3.045524869675155,1.4155284890388222,-4.658065571822894
-0.15346067188146512,-0.29974201686152313,1.6323115501449625,1.78574504041728,3.4961394024053676,1.6785244147129077,-4.596097215253735
-0.048179691393575516,-0.0853870671567245,1.8852649677103637,2.033938428987004,3.9947683894562047,2.0306003481759425,-5.117885597508097
-0.07253380959784086,-0.1350717846880505,1.689175604700182,1.8111750226122747,3.5620093382407316,1.7735237684098835,-4.8206135545760995
-0.14072017740060122,-0.27487516333604683,2.7292070153998207,2.7474643985982454,5.485800591065669,2.610682606716928,8.311097027338251
-0.09151782860345385,-0.1737848145005052,1.7422222304458754,1.8878809328786765,3.70410770215536,1.8410685235169308,-4.836843398329892
-0.07944796402686705,-0.14939049699366969,1.7424900157190544,1.8311360609473366,3.618189767427915,1.7750269973386787,-5.095737272626128
-0.060767551711183816,-0.11146198168624705,1.8748974852804035,1.9437318333914182,3.853143332265037,1.898102969362559,-5.528445714743804
-0.09957465970695109,-0.1907481177139589,1.8698961033854649,1.9092215376805597,3.7987913862321494,1.8164296817932053,-5.945914285495521
-0.0966173718191675,-0.1847887897974968,1.8254215692559068,1.8561587772030534,3.6969503705764275,1.7641466030553992,-6.289160642862302
-0.048623968883939335,-0.08661403311946723,1.67927210636048,1.7153229027951569,3.4126206044165666,1.6720999351497607,6.433716506636964
-0.07896883325956054,-0.14861913335628038,1.7564069752525977,1.793218478928204,3.5680328697390307,1.7194359994797481,6.125869021399928
-0.06848739330556437,-0.12720694724034848,1.6311380105601558,1.6656678574736121,3.3140720749938937,1.6025446669880075,5.9282500797454585
-0.037113857833409,-0.06285048392640352,1.5913370752611968,1.6308722668971614,3.241980010451642,1.6002210332435032,5.66661143179584
-0.07782440601038239,-0.14621937515013372,1.4135971561791825,1.4471683071055617,2.877554902277759,1.3754166715705123,5.252437993703866
-0.1358236706999747,-0.264953214857532,2.8278710099402065,2.8435294904964237,5.679229745975941,2.7110549196789693,9.487064416003893
-0.15285530371543926,-0.2994648265498609,2.1264221603221225,2.147496276592726,4.284456038892358,1.9983110872300986,-7.085096469589551
-0.04865184585629358,-0.08668389080166962,1.4547011575204605,1.4884897009911797,2.9600886285359866,1.4464204430552128,5.356536195774186
-0.08161579080294194,-0.15415733665827716,1.3700642663694502,1.3998125945311626,2.784753926753451,1.3241285581220668,5.2217979921121955
-0.10116281160655087,-0.19404048693843623,1.3447473398841785,1.3705238182048958,2.7281610486481034,1.2745742651809573,5.287611415451554
-0.10117278995044444,-0.19402863211067994,1.4272174533980821,1.4572837916013066,2.8995388019162043,1.3624669905094668,5.246789601531946
-0.048869244776726675,-0.08727880175437214,1.4987523855647245,1.5350630401862344,3.051977909461491,1.4938254998639344,5.293004192318467
-0.08775962433076832,-0.16683368364781948,1.4942148269487874,1.523840430005549,3.03287126094757,1.4419972627274484,5.448504631534259
-0.112381702534554,-0.216960715768026,1.41401523512647,1.439807582056981,2.866720219623052,1.3320858043233126,5.490325354363724
-0.06994381439984478,-0.13049466033834953,1.4616540200358272,1.4900193674511222,2.9658567577215718,1.4251215233486194,5.71276459707596
