-0.5955909883316244,-1.176820274958092,-1.0192145184248567,-0.8920110381324894,-1.8467066142646824,-1.4354545703317305,0.6600207501501044
-0.6693828129751833,-1.3154621362026888,-1.1588741113018142,-0.7777253124943672,-1.7149541189025557,-1.222753786812068,1.3084745804043907
-0.5860161774386572,-1.1582926044267592,-0.9939361888446112,-0.8727333291761221,-1.8052836535071108,-1.4100774066299477,0.5845772237577438
-0.58000431611261,-1.1467967680059519,-0.9472411130419364,-0.8205505957280702,-1.7035617727021568,-1.3505972951805008,0.5090195729017334
-0.5833835858777372,-1.153972965408687,-0.9305871414278694,-0.7962872001594544,-1.6586822860773076,-1.327398677256082,0.4997779254966346
-0.5743199419946068,-1.136141378544834,-0.9406878601669203,-0.824240102030065,-1.7060300113240063,-1.3531951130116664,0.45234305739837766
-0.5601143579029033,-1.1079655387271183,-0.8797105780030168,-0.7594880916703779,-1.578350279022757,-1.2731117303270365,0.34411899308629684
-0.5638489878045071,-1.1152240630822052,-0.8992564706088683,-0.7783283715279337,-1.6163675595508116,-1.2951997848931254,0.38683180959511765
-0.5645790303155305,-1.1167263155920888,-0.8504339702733148,-0.7093272885669608,-1.4880120557772791,-1.2190728678065073,0.3590736745009834
-0.5415953148011724,-1.0699947316079645,-0.8624452065360999,-0.7419825359454373,-1.5434340547145258,-1.236374827343317,0.31651609099795047
-0.5687255759074856,-1.1239697233366175,-0.8514595628828108,-0.6873790989771743,-1.4548588834942882,-1.1915628167589642,0.43130230902314465
-0.5743612240568325,-1.1354462562045513,-0.8718236571871534,-0.7070136390830118,-1.4944666331357972,-1.2169259752593675,0.47382659008046096
-0.6311401344551079,-1.239290382051692,-1.0838055708302634,-0.7790392150425556,-1.6957741693172057,-1.2518438588743928,1.1182551551717073
-0.5732457441772691,-1.1325441721260532,-0.8692073959297608,-0.6942069104735394,-1.473526713852009,-1.1982952624238161,0.49530235542221085
-0.5557032957031578,-1.0974667092688177,-0.8561906909585595,-0.704322240437548,-1.483024306695893,-1.2007354764803877,0.4112061277386861
-0.5688647597997003,-1.1239467852978504,-0.8468354297080416,-0.666614197449997,-1.4207286124025682,-1.1644213189847028,0.46201137754559896
-0.5528885278528026,-1.0917022963798217,-0.8366412141232381,-0.676332950018044,-1.4309937578247802,-1.166221616458712,0.3943133766297094
-0.5667622256023492,-1.119097789778905,-0.8452430517958689,-0.6573802614271551,-1.405710531352514,-1.1489491193118757,0.47603492631246525
-0.5635400812850271,-1.113048053881066,-0.8170900456838683,-0.6284461783270067,-1.3482037505913664,-1.1166350675594563,0.4206557840102693
-0.5588728737509181,-1.1032957070560898,-0.8484180036038357,-0.6803512123509089,-1.442611546328488,-1.1726306995584788,0.4389026581649285
-0.5502640398009975,-1.0860243060583343,-0.8038701468263758,-0.6262371911596676,-1.338787937726231,-1.1055641702726828,0.3708871380118144
-0.5591503517438291,-1.1037079927496278,-0.8202281557283395,-0.633759001960482,-1.3578469691818884,-1.1179549292016557,0.4225430192052644
-0.5568066911964135,-1.099124643085851,-0.7665034178452323,-0.5546955280098955,-1.2109960911410855,-1.0246286362672636,0.3614511005363279
-0.6614071351555942,-1.3005331573429944,-1.1380513251299826,-0.8024062249379711,-1.7525839851936436,-1.282510162721272,1.245377652712167
-0.5472249329338866,-1.0799123823021892,-0.7631594889357256,-0.5666685360291526,-1.2281770740211044,-1.0343833716888133,0.32759369447193964
-0.556183970789885,-1.0979219481008191,-0.7684562060446436,-0.5602103934795022,-1.220482661678529,-1.031112284108143,0.3584573666054934
-0.5353839426066044,-1.0565253307551297,-0.734170163687439,-0.5514389763776881,-1.1915402676686238,-1.0135445564030603,0.2404615660217009
-0.5565838358794362,-1.0992833024945319,-0.7497817340055023,-0.537004004322484,-1.1760772452502566,-1.0062690195736872,0.32758666758922295
-0.5465852192520317,-1.0790912092517317,-0.7222645517798514,-0.5124253025059782,-1.12564544878939,-0.972759187746767,0.26703438623395254
-0.547582217866107,-1.081288181723949,-0.713939334115675,-0.4996215613910848,-1.102010563949896,-0.9587985803534588,0.25713656267605633
-0.5578672000773799,-1.1015306482982306,-0.720403619757145,-0.4763207784207592,-1.0680589395404287,-0.9294771358737535,0.3135636266103834
-0.5655388557211515,-1.1170068673067075,-0.6673525891880772,-0.34921673319512375,-0.841805278559172,-0.7623618452372904,0.27921954764867657
-0.5538432558781248,-1.0934775439852775,-0.6924944842399042,-0.4373301575702552,-0.9946400197452683,-0.8793007729359381,0.270552217088517
-0.5760361496665918,-1.1378924497338048,-0.6568766786281629,-0.2832577241387671,-0.7262466273411586,-0.6597748939073481,0.2878599780530698
-0.6684869412352781,-1.3153920248517317,-1.1311574994255489,-0.7726536055411584,-1.6996127828763106,-1.2419523792238552,1.2423319364065977
-0.5717337234155755,-1.1292876020788332,-0.6637517382933888,-0.31718475177014066,-0.7867503763965562,-0.7122256155169334,0.28900872623241475
-0.5794406344122321,-1.1447082816862117,-0.6277864264829884,-0.17779545488909945,-0.5280479641081597,-0.469607830586552,0.24670796488482774
-0.5709216633980516,-1.128070354604001,-0.6144280007502123,-0.22073393693882126,-0.605970443106302,-0.5699280390595081,0.20886619011779492
-0.5751778615957648,-1.1370005585823837,-0.5832180410668137,-0.14868789584481462,-0.46867993483689246,-0.4552408927899343,0.1548828250179277
-0.5725947887376699,-1.1321600979372488,-0.5785796519875539,-0.17293275914276332,-0.5128481778773339,-0.5114413476416892,0.13982660967287067
-0.5689759942978385,-1.1252912424340313,-0.542458125302504,-0.11823899740618764,-0.40662969784941944,-0.4319894835849308,0.07097583607502486
-0.5734291564859537,-1.1343447978309096,-0.5563949577187255,-0.1437923008936588,-0.45579782832201365,-0.47506561833739136,0.09713767918997424
-0.5742266953954893,-1.1363010427863842,-0.5574537893761575,-0.1759316988552028,-0.5137348731795837,-0.5409986109541072,0.09033316012548248
-0.5646286440698505,-1.1175514900986527,-0.530109835652951,-0.1668440822956089,-0.49096781243234133,-0.539796155088671,0.02815933332691614
-0.5781967670408898,-1.1455072410523721,-0.4785801319250192,-0.027599261616926298,-0.22835413424941514,-0.3166100151059133,-0.05393492874161805
-0.6734772464467083,-1.3262273741531112,-1.1328817775754383,-0.7841455946904776,-1.7200549713804787,-1.2682939195118914,1.2401736244908843
-0.5583090213227657,-1.1060394437393568,-0.48474128087813584,-0.16599614669388804,-0.4758212390627248,-0.5706064861053597,-0.08896164552476324
-0.5589808576221877,-1.105658514278475,-0.5742340943877824,-0.2604190868438007,-0.6626171300819421,-0.670483339908653,0.09174677562824914
-0.5812604014133973,-1.1505174228041493,-0.5723858090900604,-0.1740274659346021,-0.5130890111954035,-0.5330909050342949,0.12867221152915428
-0.5724323344993805,-1.1335166692062744,-0.5445694618463528,-0.1890157941477989,-0.5328572883612059,-0.5807844713720169,0.056458835043214965
-0.5699656987936063,-1.1285471024640554,-0.5389074162142717,-0.1802681981715182,-0.516200435822908,-0.5674933449920601,0.04672513106876137
-0.5930415877375539,-1.1753752201806718,-0.5003151412825301,0.015581510041476032,-0.13786288448096998,-0.18819366091556844,-0.01003228855525994
-0.5830661918783397,-1.1556593486949645,-0.49974790656338186,-0.07812096513362042,-0.3254950205513982,-0.41620181141937,-0.012430859753107463
-0.5940172666819918,-1.1775570173468974,-0.5182598746356958,-0.06974990879203788,-0.31165957985072346,-0.38626560985614417,0.028249474869646178
-0.584678737561565,-1.1594875612373756,-0.4350511634600895,0.06647198178375371,-0.03842639856021175,-0.1589049732727819,-0.13916086050950777
-0.5914437781731872,-1.1711105895864111,-0.5772340390957534,-0.1427795860728161,-0.4560451670619197,-0.47666225957813624,0.14630775206655697
-0.6701177795071694,-1.3202538967924624,-1.1250146970368529,-0.7989018486933112,-1.7428779806743346,-1.2993207829055031,1.2109746341923155
-0.58852848410364,-1.1658953158703103,-0.5264678666294501,-0.05751181104959898,-0.2876532994077967,-0.34301334632275615,0.046597872845801344
-0.5877126709016526,-1.1645831693122177,-0.5167215497509654,-0.05940796930556854,-0.2913073072211829,-0.36203495070473346,0.0263523372971569
-0.5917506534205639,-1.1644452373369865,-0.8733905772533614,-0.5859991090214113,-1.3040083107851816,-1.0474649919631003,0.6753264522807
-0.5864326928073396,-1.16273897558714,-0.4824129024380669,-0.017216364128439566,-0.20738933870945855,-0.31177143655593853,-0.042710012690094966
-0.6513730120981647,-1.2841357073396023,-0.9303617593844391,-0.4688327356168448,-1.1096120544358912,-0.8260275875111822,0.8560621442228149
-0.6161922458278586,-1.2122446787799148,-0.9401289484406937,-0.6156319149150746,-1.3763568244377316,-1.075317959107863,0.8338158684641125
-0.6472087093611844,-1.2749710356340096,-0.9337557636434437,-0.45357983239757294,-1.0791882637923431,-0.7787980543181251,0.8621728270813969
-0.607074506142908,-1.1935250399074304,-0.9459765292751572,-0.6423833244403913,-1.4228443830384085,-1.1079018205900377,0.8300219145957102
-0.629669923914822,-1.239999682401858,-0.9094468023801822,-0.48783385192124695,-1.144472489988835,-0.8730687270798816,0.8090679563444313
-0.5940840982831059,-1.1668574116001742,-0.9344866392189645,-0.6378329933219388,-1.4113047330249293,-1.0939175227507971,0.8010003985761759
-0.6694547809843407,-1.3195469692960946,-1.1040370611398178,-0.7737515030422258,-1.6939886107498352,-1.2713175587725942,1.1704297636726917
-0.661396428409128,-1.3026143355190218,-1.1377303993929362,-0.849140964594421,-1.8305109952919851,-1.3652211720266472,1.2089699814941375
-0.6197721334414085,-1.2194685531427187,-0.8828341100694388,-0.4231793433523905,-1.0184790805096209,-0.7496160688897973,0.7602082370930492
-0.594020048404474,-1.1678236165119322,-0.8854721324042807,-0.5548895367039479,-1.2569809366414506,-0.9872527300042288,0.726423778247106
-0.6054123976150982,-1.1911991538405466,-0.8582132092118139,-0.4501741595081963,-1.0670147245640322,-0.8256564513517899,0.7037452224397908
-0.5596401771896513,-1.0985191354420218,-0.8335168324667901,-0.5444360090531436,-1.2218198040393786,-0.9690160656270511,0.5913556535596203
-0.6048708940384522,-1.1902150028193388,-0.8931256035622853,-0.5397049595451294,-1.2335061861934307,-0.9636803616773177,0.7537233957308251
-0.5891000005482843,-1.158960920589522,-0.8585039744886405,-0.5289158864811733,-1.204763583476697,-0.956280524045663,0.6713466417461397
-0.5807664196016881,-1.1415994339520255,-0.8696951390851598,-0.5641878355932279,-1.2672395549620887,-0.9979936113877671,0.6771917942821959
-0.6047951070177539,-1.190797909385725,-0.854503646978987,-0.4673165769593908,-1.0972758194121088,-0.8599670499634493,0.6898943070822101
-0.5528973799263288,-1.0853335598991132,-0.7975748724619787,-0.49248159895544186,-1.1236563327690896,-0.895236038605,0.5330225347932079
-0.5980939004179664,-1.177605524572117,-0.8564439532025132,-0.5106608405022297,-1.173253593220942,-0.9322995562961451,0.6761324983321109
-0.6559524743404525,-1.2928104374197062,-1.0657639138679604,-0.7459537393675372,-1.6350910434818617,-1.2385521427298807,1.0867662051065485
-0.5477732193369542,-1.075552268396406,-0.7621605189546226,-0.44086837414668534,-1.025936050879622,-0.8260677394376466,0.47387448600087
-0.596322416148386,-1.1738081366644022,-0.8175519624529746,-0.3958504047614856,-0.9605592717038546,-0.7378562647684209,0.6251014404130313
-0.5657626583922233,-1.112707354557057,-0.7593869367436266,-0.399095818391092,-0.9541937878048881,-0.7700850653567328,0.4893994595910999
-0.576456332074632,-1.134604134796633,-0.7617271321449333,-0.37897861836618624,-0.919627229333975,-0.7392222536036727,0.5026808832890968
-0.5738606453153815,-1.1297059760229153,-0.7401241691298959,-0.34353013806764054,-0.8517212845513126,-0.6861275428281717,0.46378139648465894
-0.5837735919424065,-1.149916408483352,-0.7588618547474058,-0.3474976384769221,-0.8624069995283775,-0.6838997981937497,0.5048774153989155
-0.5828427863226647,-1.1484127192754097,-0.7401256771865594,-0.32802729436419736,-0.8235797094560153,-0.6612199562143912,0.46761537082201
-0.5814873629648996,-1.1459305584505646,-0.7147370704317823,-0.2738991956539082,-0.7191230469369013,-0.5692752541453747,0.42127077206144814
-0.5856794247189552,-1.154831919559616,-0.7020772620167932,-0.22910310115413018,-0.6309299573799444,-0.482071552399411,0.39749952835479024
-0.5709063232711766,-1.12528242580985,-0.6812871782223947,-0.2527485340305967,-0.6753642946835203,-0.5498953770666851,0.3532680904170268
-0.6548916028480056,-1.2910747387722707,-1.0721469768266836,-0.7679787877349176,-1.6738825763063585,-1.2716412686255831,1.08814116052105
-0.6057581356952094,-1.1958143658608942,-0.727426515486676,-0.21659995559987977,-0.6029185758298241,-0.4197306829760904,0.4452727671948241
-0.585022709468233,-1.1543171997222015,-0.6650733264972809,-0.15099747365054036,-0.4709968501899003,-0.32244262075131785,0.32045303310311807
-0.5900463685514783,-1.1648820225598362,-0.6470572313931455,-0.07437671027148306,-0.2980036055511281,-0.0959768126403263,0.27026876335295125
-0.5682004287496498,-1.1216904601891768,-0.5689478607799381,-0.02006202755187168,-0.2000562490035543,-0.08908525100028852,0.12086781853144536
-0.6088346303997045,-1.2035101101042174,-0.6391458870157447,0.0676250858746175,0.1777523779070833,-0.6223646438521641,0.1798818315694141
-0.5997756001265611,-1.185907622338458,-0.6025681318451399,0.06960744556098296,0.09754754060131918,1.0226329539499102,0.1321548673165143
-0.5871904080340944,-1.161289810329595,-0.5525765141278556,0.08911619909146029,0.08846245372901974,0.4744192714202874,0.05072721278107683
-0.5836367507249005,-1.1544010326472476,-0.5182984716007925,0.2497396854988125,0.8908073620202466,-0.2478824359121312,-0.12165817463922081
-0.602236139502809,-1.192473626909405,-0.5322575973705513,0.26518802445520995,1.5893962902884788,-0.10478727055760191,-0.13191719436358124
-0.5984650465666246,-1.185497495172855,-0.49559484642749635,0.37459689020720865,-0.7306710093011749,0.03067750204785867,-0.3485834808174745
-0.6535308798958488,-1.28877850004969,-1.0587067080547918,-0.7553392914091132,-1.648372967592286,-1.259010529175652,1.0599263791841347
-0.6082692088514433,-1.205669100132576,-0.49616509215951093,0.4186141800845944,-0.5289744869769518,0.11147773279124173,-0.5317417731736277
-0.6596167887893107,-1.3087960026244367,-0.8013592236517487,-0.29634866883484096,-0.7634719688198279,-0.6110735940800527,-0.5934328437526866
-0.6550967169168042,-1.3013068513324728,-0.8070204116695803,-0.44469438576042564,-1.0463452560904951,-0.9273694828967991,-0.5821500397505721
-0.6655209321691742,-1.323199694292492,-0.8842369648710227,-0.6318465989952345,-1.382682534492745,-1.200503787656732,-0.646760764429307
-0.6537899897885082,-1.2898732459809854,-1.0486965199871567,-0.7524076347827121,-1.640067634735888,-1.2616766386310483,1.0333298592295452
-0.6574267408332443,-1.2979080653582367,-1.0239319601312034,-0.7168571477957961,-1.5728152628564356,-1.2233142061514837,0.9914263519092024
-0.6416987220346966,-1.2665938118843072,-0.9850560362691231,-0.6865336328696933,-1.5091880389210557,-1.1840799027929951,0.9067189908389622
-0.6507605438299991,-1.2852915504138465,-0.996660026778218,-0.6991228027477671,-1.534057842034875,-1.2072972123652352,0.9284328444870301
-0.6339804940138255,-1.2519325090077684,-0.9281181745431503,-0.6136754244615186,-1.3690632138365089,-1.0937438856593147,0.8037787521886802
-0.6309711851068446,-1.2457910253226236,-0.9823015434386961,-0.7266126120245979,-1.5731474919805344,-1.242929524709434,0.8581663157992471
-0.6331938306090698,-1.250832364535273,-0.9409610655935917,-0.655224828320121,-1.4420351269661724,-1.156303018734614,0.8055292445124573
-0.6618787699288879,-1.3035712825938577,-1.1419034378264283,-0.8559050150778966,-1.8430917381619647,-1.3742992780588263,1.2150172202907832
-0.5242635233026041,-1.0356308971163184,-0.6154472255687806,-0.4036109304327215,-0.9089703245156471,-0.8448175513478379,0.05273291206009355
-0.453581627332357,-0.8931772848915909,-0.5494417330667662,-0.40803361263569965,-0.8855600913092265,-0.806402975084538,-0.24060430069216532
-0.44234894130552493,-0.8701166378547502,-0.5522015378345206,-0.41739555218060986,-0.9011229049511382,-0.8068067303764115,-0.2517847282380897
