-0.19752425781422228,0.08868375462792062,-0.4239359504747555,0.6091490801082534,0.8993352780248569,1.713211199753566,-0.8136119044302776
-0.2088148348597481,0.06616255994942709,-0.4552551226143663,0.5836343857120276,0.8473127743575342,1.5813320962450104,-0.7584032441027879
-0.2097184366608719,0.06548579677765658,-0.4589477282735972,0.5839528625140035,0.8558251768713424,1.6223123854488264,-0.7507134304041223
-0.2080463427041728,0.07072176286789424,-0.456608810547091,0.5830082445138096,0.8530524655774249,1.6145508477066293,-0.7520369668710284
-0.20937187745190322,0.06647315248718659,-0.45861928478087943,0.5820474165723843,0.8524573860482896,1.6192682694798837,-0.748435801940967
-0.21077985304820196,0.06252440690175458,-0.46146976058570455,0.5823516879709825,0.8530573207321173,1.6273627062499576,-0.746500963251407
-0.21074546008330813,0.06411497999894837,-0.46314120860463404,0.5862393846421308,0.8774031697779001,1.7498573315195378,-0.7404491803263072
-0.2139317777903134,0.0584179361846371,-0.47311881530891275,0.5895842334467585,0.9056613663714108,1.99347218936602,-0.7268270226032854
-0.21020069404944675,0.06384559205527296,-0.46026389485630853,0.5822675805978019,0.8546225315715658,1.6429745144926744,-0.7463140843066873
0.3213037101432642,1.2243788077079303,0.9606439738784053,1.6618035103548936,2.9837960948838944,2.6638745377103774,-3.6306820689324275
0.3196829580757096,1.26424488970203,0.9150657603757992,1.5264649704963293,2.748155377084788,2.441356128976903,-3.932989323298604
-0.1952975950736653,0.09463837126905822,-0.4179203654172759,0.6180598924903908,0.9202817534545245,1.7636092917088009,-0.8269582495996474
0.31288241564095975,1.2505413803766774,0.8974350625343951,1.5337788603881783,2.751054047247267,2.456706612629811,-3.8074691939633007
0.3258546727909399,1.3004672968369526,0.9356404341686494,1.5828882429351794,2.843682571189268,2.554368736659513,-3.918950031114274
0.3138443750056693,1.2585496743113942,0.9124929629872398,1.6135274173623577,2.8815187325124505,2.621429785238574,-3.6987368478516243
0.30726588239128444,1.2298464209322542,0.9110590000204803,1.6788617073436665,2.9879596816030665,2.796628980383885,-3.5740415175834426
0.3132291268241011,1.2623935569609999,0.9209207146660315,1.6846344623347522,2.998427158532081,2.804688855140295,-3.640279107602273
0.31064555943666733,1.254368041597677,0.9160251148502992,1.7344557816224497,3.0811631542372964,2.9735863536541203,-3.5728335190625584
0.31670612170996926,1.2940990362235956,0.9300332499833147,1.7811728448733388,3.163215331316924,3.1509958729104808,-3.607112534097493
0.31916757032453674,1.2758648703921505,0.9565728662204627,1.9023465814336455,3.4063186292856296,-5.141779900747953,-3.600261267941555
0.32151779946181036,1.2794307388923394,0.9614736879332854,1.970688517783395,3.560869487761808,-3.4272516244909235,-3.617363922254968
0.3233138119869904,1.2763392353187524,0.9710988809241059,2.0476757512265933,3.7812298331289247,-3.1799922908454983,-3.652679988657726
-0.1958598808955676,0.093832538300135,-0.4187927306953062,0.6181567860963958,0.9201054971420786,1.7530991186738525,-0.8265928835455172
